QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010100	 RangeCorrection:True	 Correct: 936	 Accuracy: 0.0936
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010011	 RangeCorrection:False	 Correct: 929	 Accuracy: 0.0929
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010011	 RangeCorrection:True	 Correct: 924	 Accuracy: 0.0924
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010010	 RangeCorrection:False	 Correct: 938	 Accuracy: 0.0938
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010010	 RangeCorrection:True	 Correct: 898	 Accuracy: 0.0898
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010001	 RangeCorrection:False	 Correct: 946	 Accuracy: 0.0946
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010001	 RangeCorrection:True	 Correct: 866	 Accuracy: 0.0866
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010000	 RangeCorrection:False	 Correct: 986	 Accuracy: 0.0986
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00010000	 RangeCorrection:True	 Correct: 928	 Accuracy: 0.0928
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001111	 RangeCorrection:True	 Correct: 977	 Accuracy: 0.0977
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001110	 RangeCorrection:True	 Correct: 991	 Accuracy: 0.0991
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00001000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000111	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000111	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000010	 RangeCorrection:False	 Correct: 1206	 Accuracy: 0.1206
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000010	 RangeCorrection:True	 Correct: 1083	 Accuracy: 0.1083
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000001	 RangeCorrection:False	 Correct: 2153	 Accuracy: 0.2153
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.SIMPLE_MASK	 Mask: 00000001	 RangeCorrection:True	 Correct: 2279	 Accuracy: 0.2279
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01111000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01111000	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110100	 RangeCorrection:True	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110010	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01110000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101001	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01101000	 RangeCorrection:True	 Correct: 997	 Accuracy: 0.0997
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100110	 RangeCorrection:True	 Correct: 1009	 Accuracy: 0.1009
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100101	 RangeCorrection:True	 Correct: 1008	 Accuracy: 0.1008
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100100	 RangeCorrection:True	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100011	 RangeCorrection:True	 Correct: 981	 Accuracy: 0.0981
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100010	 RangeCorrection:True	 Correct: 989	 Accuracy: 0.0989
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100001	 RangeCorrection:True	 Correct: 989	 Accuracy: 0.0989
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01100000	 RangeCorrection:True	 Correct: 985	 Accuracy: 0.0985
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011100	 RangeCorrection:True	 Correct: 987	 Accuracy: 0.0987
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011010	 RangeCorrection:True	 Correct: 978	 Accuracy: 0.0978
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011001	 RangeCorrection:True	 Correct: 998	 Accuracy: 0.0998
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01011000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010110	 RangeCorrection:False	 Correct: 988	 Accuracy: 0.0988
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010110	 RangeCorrection:True	 Correct: 991	 Accuracy: 0.0991
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010101	 RangeCorrection:False	 Correct: 976	 Accuracy: 0.0976
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010100	 RangeCorrection:False	 Correct: 970	 Accuracy: 0.097
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010011	 RangeCorrection:False	 Correct: 978	 Accuracy: 0.0978
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010010	 RangeCorrection:False	 Correct: 977	 Accuracy: 0.0977
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010001	 RangeCorrection:False	 Correct: 978	 Accuracy: 0.0978
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010000	 RangeCorrection:False	 Correct: 978	 Accuracy: 0.0978
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001110	 RangeCorrection:False	 Correct: 975	 Accuracy: 0.0975
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001101	 RangeCorrection:False	 Correct: 974	 Accuracy: 0.0974
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001100	 RangeCorrection:False	 Correct: 975	 Accuracy: 0.0975
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001011	 RangeCorrection:False	 Correct: 979	 Accuracy: 0.0979
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001010	 RangeCorrection:False	 Correct: 966	 Accuracy: 0.0966
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001001	 RangeCorrection:False	 Correct: 982	 Accuracy: 0.0982
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001001	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001000	 RangeCorrection:False	 Correct: 981	 Accuracy: 0.0981
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001000	 RangeCorrection:True	 Correct: 1016	 Accuracy: 0.1016
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000111	 RangeCorrection:False	 Correct: 987	 Accuracy: 0.0987
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000111	 RangeCorrection:True	 Correct: 996	 Accuracy: 0.0996
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000110	 RangeCorrection:False	 Correct: 988	 Accuracy: 0.0988
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000110	 RangeCorrection:True	 Correct: 1014	 Accuracy: 0.1014
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000101	 RangeCorrection:False	 Correct: 984	 Accuracy: 0.0984
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000101	 RangeCorrection:True	 Correct: 1021	 Accuracy: 0.1021
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000100	 RangeCorrection:False	 Correct: 985	 Accuracy: 0.0985
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000100	 RangeCorrection:True	 Correct: 1020	 Accuracy: 0.102
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000011	 RangeCorrection:False	 Correct: 982	 Accuracy: 0.0982
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000011	 RangeCorrection:True	 Correct: 1014	 Accuracy: 0.1014
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000010	 RangeCorrection:False	 Correct: 987	 Accuracy: 0.0987
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000010	 RangeCorrection:True	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000001	 RangeCorrection:False	 Correct: 963	 Accuracy: 0.0963
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000001	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000000	 RangeCorrection:False	 Correct: 954	 Accuracy: 0.0954
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000000	 RangeCorrection:True	 Correct: 1006	 Accuracy: 0.1006
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110011	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110010	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110001	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101110	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101110	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101101	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101101	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101100	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101011	 RangeCorrection:False	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101010	 RangeCorrection:False	 Correct: 944	 Accuracy: 0.0944
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101001	 RangeCorrection:False	 Correct: 906	 Accuracy: 0.0906
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101001	 RangeCorrection:True	 Correct: 987	 Accuracy: 0.0987
QuantMode: LinearQuantMode.SYMMETRIC	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101000	 RangeCorrection:False	 Correct: 920	 Accuracy: 0.092
