Reference accuracy = 9148
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010001	 RangeCorrection:True	 Correct: 1206	 Accuracy: 0.1206
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010000	 RangeCorrection:False	 Correct: 1205	 Accuracy: 0.1205
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01010000	 RangeCorrection:True	 Correct: 927	 Accuracy: 0.0927
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001110	 RangeCorrection:False	 Correct: 940	 Accuracy: 0.094
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001110	 RangeCorrection:True	 Correct: 1250	 Accuracy: 0.125
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001101	 RangeCorrection:False	 Correct: 927	 Accuracy: 0.0927
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001101	 RangeCorrection:True	 Correct: 939	 Accuracy: 0.0939
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001100	 RangeCorrection:False	 Correct: 928	 Accuracy: 0.0928
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001100	 RangeCorrection:True	 Correct: 940	 Accuracy: 0.094
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001011	 RangeCorrection:False	 Correct: 988	 Accuracy: 0.0988
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001011	 RangeCorrection:True	 Correct: 935	 Accuracy: 0.0935
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001010	 RangeCorrection:False	 Correct: 1163	 Accuracy: 0.1163
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001010	 RangeCorrection:True	 Correct: 1170	 Accuracy: 0.117
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001001	 RangeCorrection:False	 Correct: 949	 Accuracy: 0.0949
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001001	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001000	 RangeCorrection:False	 Correct: 918	 Accuracy: 0.0918
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01001000	 RangeCorrection:True	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000111	 RangeCorrection:False	 Correct: 928	 Accuracy: 0.0928
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000111	 RangeCorrection:True	 Correct: 994	 Accuracy: 0.0994
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000110	 RangeCorrection:False	 Correct: 969	 Accuracy: 0.0969
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000110	 RangeCorrection:True	 Correct: 1004	 Accuracy: 0.1004
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000101	 RangeCorrection:False	 Correct: 1118	 Accuracy: 0.1118
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000101	 RangeCorrection:True	 Correct: 1006	 Accuracy: 0.1006
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000100	 RangeCorrection:False	 Correct: 959	 Accuracy: 0.0959
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000100	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000011	 RangeCorrection:False	 Correct: 954	 Accuracy: 0.0954
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000011	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000010	 RangeCorrection:False	 Correct: 1010	 Accuracy: 0.101
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000010	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000001	 RangeCorrection:False	 Correct: 1045	 Accuracy: 0.1045
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000000	 RangeCorrection:False	 Correct: 984	 Accuracy: 0.0984
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 01000000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111100	 RangeCorrection:False	 Correct: 1100	 Accuracy: 0.11
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111100	 RangeCorrection:True	 Correct: 943	 Accuracy: 0.0943
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111010	 RangeCorrection:False	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111010	 RangeCorrection:True	 Correct: 943	 Accuracy: 0.0943
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111001	 RangeCorrection:False	 Correct: 1024	 Accuracy: 0.1024
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111001	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111000	 RangeCorrection:False	 Correct: 939	 Accuracy: 0.0939
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00111000	 RangeCorrection:True	 Correct: 1229	 Accuracy: 0.1229
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110110	 RangeCorrection:False	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110110	 RangeCorrection:True	 Correct: 1013	 Accuracy: 0.1013
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110101	 RangeCorrection:False	 Correct: 984	 Accuracy: 0.0984
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110101	 RangeCorrection:True	 Correct: 939	 Accuracy: 0.0939
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110100	 RangeCorrection:False	 Correct: 1005	 Accuracy: 0.1005
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110100	 RangeCorrection:True	 Correct: 943	 Accuracy: 0.0943
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110011	 RangeCorrection:False	 Correct: 1014	 Accuracy: 0.1014
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110011	 RangeCorrection:True	 Correct: 943	 Accuracy: 0.0943
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110010	 RangeCorrection:False	 Correct: 1007	 Accuracy: 0.1007
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110010	 RangeCorrection:True	 Correct: 961	 Accuracy: 0.0961
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110001	 RangeCorrection:False	 Correct: 989	 Accuracy: 0.0989
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110001	 RangeCorrection:True	 Correct: 960	 Accuracy: 0.096
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110000	 RangeCorrection:False	 Correct: 995	 Accuracy: 0.0995
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00110000	 RangeCorrection:True	 Correct: 952	 Accuracy: 0.0952
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101110	 RangeCorrection:False	 Correct: 999	 Accuracy: 0.0999
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101110	 RangeCorrection:True	 Correct: 944	 Accuracy: 0.0944
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101101	 RangeCorrection:False	 Correct: 988	 Accuracy: 0.0988
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101101	 RangeCorrection:True	 Correct: 971	 Accuracy: 0.0971
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101100	 RangeCorrection:False	 Correct: 968	 Accuracy: 0.0968
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101100	 RangeCorrection:True	 Correct: 1003	 Accuracy: 0.1003
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101011	 RangeCorrection:False	 Correct: 955	 Accuracy: 0.0955
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101011	 RangeCorrection:True	 Correct: 939	 Accuracy: 0.0939
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101010	 RangeCorrection:False	 Correct: 964	 Accuracy: 0.0964
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101010	 RangeCorrection:True	 Correct: 936	 Accuracy: 0.0936
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101001	 RangeCorrection:False	 Correct: 1011	 Accuracy: 0.1011
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101001	 RangeCorrection:True	 Correct: 991	 Accuracy: 0.0991
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101000	 RangeCorrection:False	 Correct: 1182	 Accuracy: 0.1182
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00101000	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100111	 RangeCorrection:False	 Correct: 894	 Accuracy: 0.0894
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100111	 RangeCorrection:True	 Correct: 965	 Accuracy: 0.0965
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100110	 RangeCorrection:False	 Correct: 1192	 Accuracy: 0.1192
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100110	 RangeCorrection:True	 Correct: 969	 Accuracy: 0.0969
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100101	 RangeCorrection:False	 Correct: 880	 Accuracy: 0.088
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100101	 RangeCorrection:True	 Correct: 1158	 Accuracy: 0.1158
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100100	 RangeCorrection:False	 Correct: 840	 Accuracy: 0.084
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100100	 RangeCorrection:True	 Correct: 1128	 Accuracy: 0.1128
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100011	 RangeCorrection:False	 Correct: 854	 Accuracy: 0.0854
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100011	 RangeCorrection:True	 Correct: 1155	 Accuracy: 0.1155
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100010	 RangeCorrection:False	 Correct: 960	 Accuracy: 0.096
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100010	 RangeCorrection:True	 Correct: 978	 Accuracy: 0.0978
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100001	 RangeCorrection:False	 Correct: 993	 Accuracy: 0.0993
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100001	 RangeCorrection:True	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100000	 RangeCorrection:False	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00100000	 RangeCorrection:True	 Correct: 1000	 Accuracy: 0.1
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011110	 RangeCorrection:False	 Correct: 1062	 Accuracy: 0.1062
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011110	 RangeCorrection:True	 Correct: 1040	 Accuracy: 0.104
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011101	 RangeCorrection:False	 Correct: 1030	 Accuracy: 0.103
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011101	 RangeCorrection:True	 Correct: 1010	 Accuracy: 0.101
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011100	 RangeCorrection:False	 Correct: 958	 Accuracy: 0.0958
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011100	 RangeCorrection:True	 Correct: 1020	 Accuracy: 0.102
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011011	 RangeCorrection:False	 Correct: 1172	 Accuracy: 0.1172
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011011	 RangeCorrection:True	 Correct: 1189	 Accuracy: 0.1189
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011010	 RangeCorrection:False	 Correct: 1161	 Accuracy: 0.1161
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011010	 RangeCorrection:True	 Correct: 1185	 Accuracy: 0.1185
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011001	 RangeCorrection:False	 Correct: 1084	 Accuracy: 0.1084
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011001	 RangeCorrection:True	 Correct: 1160	 Accuracy: 0.116
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011000	 RangeCorrection:False	 Correct: 769	 Accuracy: 0.0769
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00011000	 RangeCorrection:True	 Correct: 1154	 Accuracy: 0.1154
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010111	 RangeCorrection:False	 Correct: 777	 Accuracy: 0.0777
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010111	 RangeCorrection:True	 Correct: 1160	 Accuracy: 0.116
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010110	 RangeCorrection:False	 Correct: 771	 Accuracy: 0.0771
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010110	 RangeCorrection:True	 Correct: 814	 Accuracy: 0.0814
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010101	 RangeCorrection:False	 Correct: 754	 Accuracy: 0.0754
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010101	 RangeCorrection:True	 Correct: 806	 Accuracy: 0.0806
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010100	 RangeCorrection:False	 Correct: 751	 Accuracy: 0.0751
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010100	 RangeCorrection:True	 Correct: 787	 Accuracy: 0.0787
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010011	 RangeCorrection:False	 Correct: 737	 Accuracy: 0.0737
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010011	 RangeCorrection:True	 Correct: 777	 Accuracy: 0.0777
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010010	 RangeCorrection:False	 Correct: 956	 Accuracy: 0.0956
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010010	 RangeCorrection:True	 Correct: 865	 Accuracy: 0.0865
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010001	 RangeCorrection:False	 Correct: 955	 Accuracy: 0.0955
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010001	 RangeCorrection:True	 Correct: 1002	 Accuracy: 0.1002
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010000	 RangeCorrection:False	 Correct: 961	 Accuracy: 0.0961
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00010000	 RangeCorrection:True	 Correct: 1001	 Accuracy: 0.1001
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001111	 RangeCorrection:False	 Correct: 802	 Accuracy: 0.0802
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001111	 RangeCorrection:True	 Correct: 824	 Accuracy: 0.0824
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001110	 RangeCorrection:False	 Correct: 791	 Accuracy: 0.0791
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001110	 RangeCorrection:True	 Correct: 799	 Accuracy: 0.0799
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001101	 RangeCorrection:False	 Correct: 762	 Accuracy: 0.0762
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001101	 RangeCorrection:True	 Correct: 756	 Accuracy: 0.0756
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001100	 RangeCorrection:False	 Correct: 793	 Accuracy: 0.0793
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001100	 RangeCorrection:True	 Correct: 921	 Accuracy: 0.0921
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001011	 RangeCorrection:False	 Correct: 1010	 Accuracy: 0.101
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001011	 RangeCorrection:True	 Correct: 904	 Accuracy: 0.0904
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001010	 RangeCorrection:False	 Correct: 1094	 Accuracy: 0.1094
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001010	 RangeCorrection:True	 Correct: 1062	 Accuracy: 0.1062
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001001	 RangeCorrection:False	 Correct: 1305	 Accuracy: 0.1305
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001001	 RangeCorrection:True	 Correct: 1172	 Accuracy: 0.1172
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001000	 RangeCorrection:False	 Correct: 2382	 Accuracy: 0.2382
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00001000	 RangeCorrection:True	 Correct: 1942	 Accuracy: 0.1942
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000111	 RangeCorrection:False	 Correct: 1096	 Accuracy: 0.1096
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000111	 RangeCorrection:True	 Correct: 1086	 Accuracy: 0.1086
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000110	 RangeCorrection:False	 Correct: 1596	 Accuracy: 0.1596
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000110	 RangeCorrection:True	 Correct: 1488	 Accuracy: 0.1488
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000101	 RangeCorrection:False	 Correct: 2875	 Accuracy: 0.2875
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000101	 RangeCorrection:True	 Correct: 2752	 Accuracy: 0.2752
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000100	 RangeCorrection:False	 Correct: 6313	 Accuracy: 0.6313
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000100	 RangeCorrection:True	 Correct: 6206	 Accuracy: 0.6206
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000011	 RangeCorrection:False	 Correct: 4852	 Accuracy: 0.4852
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000011	 RangeCorrection:True	 Correct: 4856	 Accuracy: 0.4856
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000010	 RangeCorrection:False	 Correct: 8304	 Accuracy: 0.8304
QuantMode: LinearQuantMode.ASYMMETRIC_UNSIGNED	 MaskMode: MaskType.ROUND_DOWN	 Mask: 00000010	 RangeCorrection:True	 Correct: 8337	 Accuracy: 0.8337
